Run,Step,Firm,Optimal_k,Actual_k,Dividends,Total_Production_actual,Total_Production_optimal,Exit_Rate
72,18,4,6.920228152195625,6.05647522110963,2.9140556693851556,58.154833813381565,53.943072250485805,0.1
72,18,5,15.60523566817877,13.563415816263802,6.619415793268739,58.154833813381565,53.943072250485805,0.1
72,18,6,6.386800870828522,5.783064610042618,2.8135740095492947,58.154833813381565,53.943072250485805,0.1
72,18,7,8.809725523664396,7.843213931681843,3.7488246488049204,58.154833813381565,53.943072250485805,0.1
72,18,8,9.111684402050631,8.046181429670998,3.821049049082336,58.154833813381565,53.943072250485805,0.1
72,18,9,17.452387613247996,15.206674440988888,7.44673711709191,58.154833813381565,53.943072250485805,0.1
72,19,0,8.333181832421012,7.626086022168275,3.7964080067963106,49.89201631930601,49.7027898237019,0.1
72,19,1,11.012374761420842,10.245651347364719,5.213501834272252,49.89201631930601,49.7027898237019,0.1
72,19,2,5.620340474301623,5.525463701846409,3.0111013386974617,49.89201631930601,49.7027898237019,0.1
72,19,3,20.385727781092953,18.406624169054126,9.386742012448828,49.89201631930601,49.7027898237019,0.1
72,19,4,5.895060622589315,5.452490833963571,2.707449368873565,49.89201631930601,49.7027898237019,0.1
72,19,5,13.39091006304546,12.159409201652236,6.131970266129788,49.89201631930601,49.7027898237019,0.1
72,19,6,5.691788776270821,5.360750652126375,2.668121714802277,49.89201631930601,49.7027898237019,0.1
72,19,7,7.583777070677907,7.060898552332692,3.48298227513655,49.89201631930601,49.7027898237019,0.1
72,19,8,7.729885198445881,4.622685299168701,2.592362723570858,49.89201631930601,49.7027898237019,0.1
72,19,9,15.064560092980363,13.682599841262574,6.916081255731294,49.89201631930601,49.7027898237019,0.1
72,20,0,7.680036995610912,7.934351418510954,3.9031900056682587,50.44772136882595,49.7027898237019,0.1
72,20,1,10.546781824350031,10.83557703214358,5.421859513368957,50.44772136882595,49.7027898237019,0.1
72,20,2,6.0913815473287185,6.307174210449331,3.303327550819493,50.44772136882595,49.7027898237019,0.1
72,20,3,18.989140733768902,19.4932315730327,9.771284758056986,50.44772136882595,49.7027898237019,0.1
72,20,4,5.477101323005408,5.68297000482514,2.78706204837693,50.44772136882595,49.7027898237019,0.1
72,20,5,12.404820139341153,12.763146924372581,6.343540932380213,50.44772136882595,49.7027898237019,0.1
72,20,6,5.397542477465789,5.590088481384483,2.7475195409075064,50.44772136882595,49.7027898237019,0.1
72,20,7,7.045984699278651,7.267457997735533,3.553996987902672,50.44772136882595,49.7027898237019,0.1
72,20,8,5.244283961951685,5.410561227847307,2.89427210602034,50.44772136882595,49.7027898237019,0.1
72,20,9,13.991056760385067,14.379638090819256,7.16086717237376,50.44772136882595,49.7027898237019,0.1
73,0,0,2.0,2.0,1.4924573586490195,18.00875692257346,18.00875692257346,0.0
73,0,1,2.0,2.0,2.0955426744735206,18.00875692257346,18.00875692257346,0.0
73,0,2,2.0,2.0,1.7986309573242456,18.00875692257346,18.00875692257346,0.0
73,0,3,2.0,2.0,1.824364113132735,18.00875692257346,18.00875692257346,0.0
73,0,4,2.0,2.0,1.4569512871393053,18.00875692257346,18.00875692257346,0.0
73,0,5,2.0,2.0,1.8019752424935842,18.00875692257346,18.00875692257346,0.0
73,0,6,2.0,2.0,1.3448683828775487,18.00875692257346,18.00875692257346,0.0
73,0,7,2.0,2.0,1.5296201049612,18.00875692257346,18.00875692257346,0.0
73,0,8,2.0,2.0,1.7768263023568749,18.00875692257346,18.00875692257346,0.0
73,0,9,2.0,2.0,1.898879510115696,18.00875692257346,18.00875692257346,0.0
73,1,0,3.019203338597108,3.2608220607222846,2.1014056956668163,18.00875692257346,27.843474653099094,0.0
73,1,1,4.23922961837267,4.627662945832804,3.7698903295836352,18.00875692257346,27.843474653099094,0.0
73,1,2,3.6385847540549716,3.9547381313508403,2.898701391723515,18.00875692257346,27.843474653099094,0.0
73,1,3,3.6906422748138628,4.013060110910028,2.9704584997468677,18.00875692257346,27.843474653099094,0.0
73,1,4,2.9473754575381585,3.1803506101070664,2.0158422102391236,18.00875692257346,27.843474653099094,0.0
73,1,5,3.645350158031155,3.9623176654250045,2.9079861006677508,18.00875692257346,27.843474653099094,0.0
73,1,6,2.720634588336321,2.7206345883363205,1.6681224885441774,18.00875692257346,27.843474653099094,0.0
73,1,7,3.0943826307135267,3.3450482219794773,2.1925234867028873,18.00875692257346,27.843474653099094,0.0
73,1,8,3.5944744907412947,3.905319760329181,2.8384653479059945,18.00875692257346,27.843474653099094,0.0
73,1,9,3.841385030741908,4.1819428352842865,3.1822996839429956,18.00875692257346,27.843474653099094,0.0
73,2,0,4.251090361367089,5.381967472414169,2.9842807857759834,30.1864222567808,41.77077585324682,0.1
73,2,1,7.626392407972696,9.295715719254874,6.142900714475077,30.1864222567808,41.77077585324682,0.1
73,2,2,5.863999308770784,7.261241586471636,4.435358079687253,30.1864222567808,41.77077585324682,0.1
73,2,3,6.009162116174736,7.441838976729921,4.576850343291066,30.1864222567808,41.77077585324682,0.1
73,2,4,4.0779976030593135,5.170511710912093,2.832679912181515,30.1864222567808,41.77077585324682,0.1
73,2,5,5.882782039198482,7.276413462160127,4.450102158837923,30.1864222567808,41.77077585324682,0.1
73,2,6,3.374569435712705,4.018693023869028,2.19188704503107,30.1864222567808,41.77077585324682,0.1
73,2,7,4.435419338880204,5.566390501368958,3.131584648974754,30.1864222567808,41.77077585324682,0.1
73,2,8,5.7421433217010005,7.0989997205438495,4.312826514929732,30.1864222567808,41.77077585324682,0.1
73,2,9,6.437711452523131,7.870087376804326,4.954069547980396,30.1864222567808,41.77077585324682,0.1
73,3,0,6.037124249822513,7.853982171054929,3.888157711138063,45.568981753233786,55.66540683404984,0.1
73,3,1,12.42693215878694,15.301257085905057,8.707319709534119,45.568981753233786,55.66540683404984,0.1
73,3,2,8.972616768218586,11.297803402863643,6.04389452003409,45.568981753233786,55.66540683404984,0.1
73,3,3,9.258852024577934,11.651402254621638,6.264050655030445,45.568981753233786,55.66540683404984,0.1
73,3,4,5.7304395321398705,5.348721421156196,2.9006746519571265,45.568981753233786,55.66540683404984,0.1
73,3,5,9.002443665944186,11.321848487098281,6.06415034543369,45.568981753233786,55.66540683404984,0.1
73,3,6,4.434131833539272,6.012156700137351,2.905895488771832,45.568981753233786,55.66540683404984,0.1
73,3,7,6.335116224588587,8.158417056416514,4.092481436007343,45.568981753233786,55.66540683404984,0.1
73,3,8,8.724738524156516,10.975087230591978,5.850723362139,45.568981753233786,55.66540683404984,0.1
73,3,9,10.021956896942198,12.427150084723783,6.820818475633498,45.568981753233786,55.66540683404984,0.1
73,4,0,7.865644317695256,8.682259966036838,4.17084340493072,56.45095710015753,62.020629283984114,0.1
73,4,1,17.614686667533945,18.812336567413386,10.062025890049592,56.45095710015753,62.020629283984114,0.1
73,4,2,12.226645141495803,13.231837938511532,6.750799168551672,56.45095710015753,62.020629283984114,0.1
73,4,3,12.672015412171621,13.69733127499792,7.015129545103034,56.45095710015753,62.020629283984114,0.1
73,4,4,5.867991164116409,6.738987257829554,3.409889292398755,56.45095710015753,62.020629283984114,0.1
73,4,5,12.267622161923288,13.272888171725732,6.778032199404716,56.45095710015753,62.020629283984114,0.1
73,4,6,5.8785527844199175,6.041218085775858,2.915720876757118,56.45095710015753,62.020629283984114,0.1
73,4,7,8.278986024716183,9.110175108904873,4.421109725352844,56.45095710015753,62.020629283984114,0.1
73,4,8,11.835864794266678,12.821019308482452,6.5233362549775915,56.45095710015753,62.020629283984114,0.1
73,4,9,13.798342575253733,14.849392113006255,7.726316313087663,56.45095710015753,62.020629283984114,0.1
73,5,0,8.437510298003737,4.885846316377359,2.788937592214063,57.32689258371539,58.49494189866484,0.1
73,5,1,20.355222870680723,18.50877297410515,9.948093360496056,57.32689258371539,58.49494189866484,0.1
73,5,2,13.656695295026532,12.496087454637262,6.485790350909793,57.32689258371539,58.49494189866484,0.1
73,5,3,14.191428934652201,12.94878983540616,6.744518514901243,57.32689258371539,58.49494189866484,0.1
73,5,4,6.898119451249233,6.582302708455789,3.3541967214084956,57.32689258371539,58.49494189866484,0.1
73,5,5,13.711787024914251,12.559959464885551,6.5210809194980035,57.32689258371539,58.49494189866484,0.1
73,5,6,5.898429294818205,5.587148615496604,2.760526643877501,57.32689258371539,58.49494189866484,0.1
73,5,7,8.94379270920835,8.322767758060793,4.1500184693957065,57.32689258371539,58.49494189866484,0.1
73,5,8,13.196543596828906,12.128137969130163,6.274510749409806,57.32689258371539,58.49494189866484,0.1
73,5,9,15.630141707128965,14.392648979252682,7.559184140035833,57.32689258371539,58.49494189866484,0.1
73,6,0,5.6419499295938635,5.071309932685903,2.86262883744919,52.88571992550089,54.49712013444841,0.1
73,6,1,20.12474025648113,17.22444303549747,9.459695210702444,52.88571992550089,54.49712013444841,0.1
73,6,2,13.120589186302393,11.214024946328987,6.012486712480979,52.88571992550089,54.49712013444841,0.1
73,6,3,13.64398969217627,11.632049141231313,6.2567655768677986,52.88571992550089,54.49712013444841,0.1
73,6,4,6.785454794336652,5.880034667563402,3.0994879703866323,52.88571992550089,54.49712013444841,0.1
73,6,5,13.191981110423404,11.290965679578557,6.052566698688225,52.88571992550089,54.49712013444841,0.1
73,6,6,5.5844753025478315,4.369749164099167,2.3242259313105915,52.88571992550089,54.49712013444841,0.1
73,6,7,8.395381982223718,7.241128585146152,3.764670474669794,52.88571992550089,54.49712013444841,0.1
73,6,8,12.693175917488029,10.897693778782681,5.821812277498631,52.88571992550089,54.49712013444841,0.1
73,6,9,15.29203756503016,13.215171202732671,7.120776699697692,52.88571992550089,54.49712013444841,0.1
73,7,0,5.791025447463715,6.318239884428042,3.3388600225495932,52.97438613717104,57.26959875087783,0.1
73,7,1,19.136723201336373,19.020910787191298,10.139987706780978,52.97438613717104,57.26959875087783,0.1
73,7,2,12.163107944353897,12.310335349188149,6.418151816108971,52.97438613717104,57.26959875087783,0.1
73,7,3,12.657277884038479,12.779367845789954,6.682624884451193,52.97438613717104,57.26959875087783,0.1
73,7,4,6.27018545883535,6.66580916834985,3.3839274855541257,52.97438613717104,57.26959875087783,0.1
73,7,5,12.2441887387006,12.391951572256895,6.459897368122527,52.97438613717104,57.26959875087783,0.1
73,7,6,4.701850040003165,5.1753838940065116,2.6164870264271456,52.97438613717104,57.26959875087783,0.1
73,7,7,7.615832774029702,4.403839959796932,2.657936834452854,52.97438613717104,57.26959875087783,0.1
73,7,8,11.777378404178,11.949878124664846,6.209811405508868,52.97438613717104,57.26959875087783,0.1
73,7,9,14.405150445700402,14.501522636235514,7.599166054637884,52.97438613717104,57.26959875087783,0.1
73,8,0,6.754429041989682,8.54634403859006,4.125030792630678,61.032134640210735,67.16176625656607,0.1
73,8,1,20.512937646244946,23.758023774900963,11.847936865016045,61.032134640210735,67.16176625656607,0.1
73,8,2,12.983758147944743,15.433226781542315,7.518665843067652,61.032134640210735,67.16176625656607,0.1
73,8,3,13.518780449439951,16.04905240252656,7.837997133119588,61.032134640210735,67.16176625656607,0.1
73,8,4,6.845599375250363,6.0765778076314705,3.1716508983138367,61.032134640210735,67.16176625656607,0.1
73,8,5,13.068208339623922,15.515098731458309,7.560595499317868,61.032134640210735,67.16176625656607,0.1
73,8,6,5.293086814041853,6.888295703512664,3.1962227206546703,61.032134640210735,67.16176625656607,0.1
73,8,7,5.376938723143438,7.1651982793197195,3.7369934386463632,61.032134640210735,67.16176625656607,0.1
73,8,8,12.562290787686011,14.928445689088695,7.256616838480685,61.032134640210735,67.16176625656607,0.1
73,8,9,15.372919963009885,17.97564534493505,8.831928712746732,61.032134640210735,67.16176625656607,0.1
73,9,0,8.34483254663981,10.915293932933752,4.8955978937786035,73.80647098693863,78.19653102687474,0.1
73,9,1,23.968075423424228,29.037175193357786,13.634636616976108,73.80647098693863,78.19653102687474,0.1
73,9,2,15.210070079144106,18.907741514690002,8.667000599872072,73.80647098693863,78.19653102687474,0.1
73,9,3,15.856069170143972,19.695626250229424,9.045849955677562,73.80647098693863,78.19653102687474,0.1
73,9,4,6.416169229599816,8.731265059946487,4.0876909665933345,73.80647098693863,78.19653102687474,0.1
73,9,5,15.294892709019091,18.986360751584503,8.708373204719054,73.80647098693863,78.19653102687474,0.1
73,9,6,6.465877402243362,7.744073392052846,3.4692644739292726,73.80647098693863,78.19653102687474,0.1
73,9,7,7.559842832956909,10.015617073361014,4.7242947392177195,73.80647098693863,78.19653102687474,0.1
73,9,8,14.679951597071561,18.229653818023063,8.345817285706504,73.80647098693863,78.19653102687474,0.1
73,9,9,17.8667675168383,21.811974789948426,10.112601700004776,73.80647098693863,78.19653102687474,0.1
73,10,0,9.90367022526191,7.674321225893699,3.8256824284158486,81.4191546186703,80.95410317232496,0.1
73,10,1,27.582523651996397,30.823146779582963,14.216392144270525,81.4191546186703,80.95410317232496,0.1
73,10,2,17.53312213251024,20.076603339013946,9.038663826917244,81.4191546186703,80.95410317232496,0.1
73,10,3,18.299524759188095,20.915955669945017,9.43463107766557,81.4191546186703,80.95410317232496,0.1
73,10,4,8.269295026735968,10.222300271949829,4.564656254889325,81.4191546186703,80.95410317232496,0.1
73,10,5,17.61681786154168,20.157446287321747,9.08097919666894,81.4191546186703,80.95410317232496,0.1
73,10,6,7.018233935772273,8.80992128085179,3.796987839444005,81.4191546186703,80.95410317232496,0.1
73,10,7,9.557128293483968,11.590884578285394,5.232921177320865,81.4191546186703,80.95410317232496,0.1
73,10,8,16.883376443756926,19.35118029315054,8.702002404274939,81.4191546186703,80.95410317232496,0.1
73,10,9,20.457536449949192,23.130864176762124,10.536847928754693,81.4191546186703,80.95410317232496,0.1
73,11,0,7.7392584071822395,7.749360252547096,3.8518292810588735,76.55002905843887,73.04387272466334,0.1
73,11,1,28.759400311202633,26.75960814379723,12.876900416963792,76.55002905843887,73.04387272466334,0.1
73,11,2,18.284987403183244,17.124255913910357,8.086289093295102,76.55002905843887,73.04387272466334,0.1
73,11,3,19.086019096655974,17.835092365013047,8.438850200237619,76.55002905843887,73.04387272466334,0.1
73,11,4,9.234183693385537,8.888197350733899,4.138982753697702,76.55002905843887,73.04387272466334,0.1
73,11,5,18.370590321677305,17.216588859791383,8.131876958538511,76.55002905843887,73.04387272466334,0.1
73,11,6,7.681209982333515,6.733321862829246,3.1457148254431044,76.55002905843887,73.04387272466334,0.1
73,11,7,10.586066662222255,10.171176226196323,4.775539169578844,76.55002905843887,73.04387272466334,0.1
73,11,8,17.603929894016886,16.54030712336157,7.796586041348258,76.55002905843887,73.04387272466334,0.1
73,11,9,21.31577579783143,20.03163638448571,9.527477044950036,76.55002905843887,73.04387272466334,0.1
73,12,0,7.792152826132398,6.96179883155037,3.57343563119815,65.7395569873434,62.99076735004485,0.1
73,12,1,26.04964256055673,22.202060032337734,11.299280846339686,65.7395569873434,62.99076735004485,0.1
73,12,2,16.358357500704596,13.985664259099067,7.017771702167762,65.7395569873434,62.99076735004485,0.1
73,12,3,17.071579667469805,14.549214033299906,7.317760587123931,65.7395569873434,62.99076735004485,0.1
73,12,4,8.373057009596437,4.920199788572432,2.7359739063690434,65.7395569873434,62.99076735004485,0.1
73,12,5,16.45058059447996,14.084455403941641,7.065548212904714,65.7395569873434,62.99076735004485,0.1
73,12,6,6.363701212776675,5.620131023052064,2.7719238489120928,65.7395569873434,62.99076735004485,0.1
73,12,7,9.660794474855384,8.462591332128685,4.1987009603629035,65.7395569873434,62.99076735004485,0.1
73,12,8,15.772295583041874,13.555002255917394,6.782560766910403,65.7395569873434,62.99076735004485,0.1
73,12,9,19.273844130836036,16.639958248067625,8.367254405602123,65.7395569873434,62.99076735004485,0.1
73,13,0,7.228969541710403,6.9709741825317595,3.5767317237907545,59.610853365634846,61.23209647369012,0.1
73,13,1,22.858158229656937,21.238979438460603,10.95390735766798,59.610853365634846,61.23209647369012,0.1
73,13,2,14.196773951301887,13.285547177671729,6.769968987583868,59.610853365634846,61.23209647369012,0.1
73,13,3,14.80364384795445,13.824991676168404,7.060832980783528,59.610853365634846,61.23209647369012,0.1
73,13,4,5.53480573803556,5.552989482599327,2.977781518426489,59.610853365634846,61.23209647369012,0.1
73,13,5,14.29342461933444,13.383243428036147,6.81743156528831,59.610853365634846,61.23209647369012,0.1
73,13,6,5.607531558923735,4.913552771422303,2.5231073226630003,59.610853365634846,61.23209647369012,0.1
73,13,7,8.493865425256512,8.10939609475648,4.075252718291869,59.610853365634846,61.23209647369012,0.1
73,13,8,13.7209482019844,12.877271147254103,6.543357754667628,59.610853365634846,61.23209647369012,0.1
73,13,9,16.92674319295326,15.87320942758012,8.095463773328508,59.610853365634846,61.23209647369012,0.1
